28.440000534057617,17.190000534057617,-1.2200000286102295,-25.700000762939453,27.886154028085564,16.26692317082332,7.821538833471445,-22.824615478515625,27.332307522113506,15.343845807589018,16.86307769555312,-19.949230194091797,26.90538479731633,14.124615155733549,43.77000192495494,-10.058461115910454,26.50384682875413,12.846153846153847,74.25000322782077,1.2353847210223847,26.29615416893592,12.389230728149414,101.97000122070312,21.040000328650837,26.185384163489708,12.343076705932617,128.30999755859375,45.10000082162712,26.014614545381985,12.513845883882963,130.6776885986328,63.18538607083835,25.783845314612755,12.90153826200045,109.07307434082031,75.29615607628456,24.823845349825348,13.855384533221905,96.80076716496394,73.16384858351488,22.40538391700158,15.94153859065129,103.19307415301982,42.54538609431343,20.148460975060097,17.55615410437951,108.7169201190655,17.50384682875413,18.69923048753005,16.813076899601864,109.8984609750601,20.346923681405876,17.25,16.06999969482422,111.08000183105469,23.190000534057617,14.028461749737076,17.113076723538914,99.8138462946965,52.26230812072758,10.806923499474156,18.156153752253605,88.54769075833833,81.33461570739748,9.527692648080679,18.872307557326096,97.3969210111178,54.93384636365447,8.636923276461086,19.523076717670147,110.26922842172478,17.438461633828922,8.330769465519833,19.767692125760593,107.31076754056491,12.979999945713917,8.316923434917744,19.809230657724235,96.43692251352164,25.039999778454117,8.457692586458645,20.38384598952073,88.70384685809796,22.506153620206426,8.75307692014254,21.49153812115009,84.11154057429388,5.37846147097077,8.589999859149641,22.309999612661507,78.91923288198618,-1.786153719975406,7.5100000088031456,22.54999982393705,72.52692237267127,10.975385005657511,6.420769361349248,22.799999970656177,66.30307417649487,21.910000581007743,5.285384728358343,23.099999794593224,60.92153754601112,23.710000404944786,4.150000095367432,23.399999618530273,55.540000915527344,25.510000228881836,5.026923216306247,25.407692102285534,30.243077424856324,20.326923076923073,5.903846337245062,27.415384586040794,4.946153934185304,15.143845924964314,6.557692381051872,27.130768996018627,-9.458461614755516,-2.904615402221733,7.16692300943228,26.387691791240986,-21.684615575350257,-23.52615356445314,8.668461506183334,25.68153792161208,-24.575384726891148,-27.824615331796494,10.616153937119709,24.99384571955754,-22.79846147390512,-23.961538901695832,11.991538561307468,24.677692119891827,-22.036922748272236,-16.01615432592536,12.794615378746622,24.733077122614933,-22.29076854999249,-3.9884616044851136,13.757692337036131,24.90076974722055,-22.770768385667065,3.6253847892467808,15.040769577026365,25.293077615591194,-23.703076289250298,2.4115385275620693,16.296154462374172,25.75153923034668,-25.01923032907339,1.2969230548120465,17.413077574509842,26.540769577026367,-28.254615050095776,0.678461526735471,18.530000686645508,27.329999923706055,-31.489999771118164,0.05999999865889549,0
48.310001373291016,28.520000457763672,-28.989999771118164,11.350000381469727,48.4025648068159,29.469999900230995,-23.78692269936586,10.994359114231207,48.4951282403408,30.41999934269832,-18.583845627613556,10.638717846992689,49.18769308236929,31.702307040874775,-15.240768872774563,16.449230707608738,49.91359133598132,33.00307630881285,-12.0010254688752,22.602307686438927,51.441539275340546,36.016923464261566,-9.319230666527382,31.314102564102562,53.06384600125826,39.23230919471154,-6.703076876126802,40.32692307692308,52.675897255921974,40.630257337521286,3.7038460511427704,40.57256454076522,51.91102560972556,41.68743593264849,15.571538191575272,39.17435993292393,49.54230704674354,44.24461511465219,14.523846112764799,45.803077991192154,46.74589597261869,47.201794453156296,10.032051575489536,54.57230876042292,45.008460900722405,48.19897412031125,18.57820564661271,50.52615464039337,43.64923154390775,48.4961539048415,31.78076993502105,41.90307734562799,42.26333363850912,48.78666687011719,34.77000045776367,40.38333384195963,40.86512717222556,49.07410284189078,33.04538462712215,42.14205208802834,37.10384486271785,49.56153810941256,32.52384567260742,37.47307762732873,31.96410164466271,50.16563963278746,32.7041015625,29.05461575434758,28.011794065817806,50.29589599218124,38.288461049397796,17.26564118189688,24.92307604276217,50.08153768686148,47.803077697753906,3.0253846461956364,20.952307089781147,48.43384600908328,52.9971809387207,-6.522564026025629,16.18769229986729,45.4961542960925,54.30282211303711,-11.847435621114874,13.128461764408993,43.45615474994366,52.089231637808,-11.509230466989372,11.964102622790215,42.413590944730316,45.96538377419496,-4.878717813736358,10.674615346468412,41.60487316816281,41.04358810033553,0.47589744665683864,9.213076884929947,41.11769368098332,37.774614187387314,4.076153791867776,7.268717900300638,40.68436021071214,38.623075925386864,6.7107690908969975,4.496666590372717,40.34333419799805,46.52999877929689,7.689999739329021,2.366153772060686,40.10846182016226,49.35846035297098,10.650768940265381,1.6256410189163972,40.1035889845628,41.183589152800714,17.904871671627745,0.7082051588938756,39.86025502131535,33.40615365444084,17.006410158597454,-0.7046154003876872,38.94922990065355,26.741538121150107,-6.719231238731915,-1.949230808478134,38.1038457430326,22.932307218893968,-27.059231391319845,-2.563076899601863,37.5046151968149,29.830768683017826,-34.7030768761268,-3.2115383881789,36.92846151498648,34.546153288621156,-38.111537896669795,-4.044615329840247,36.47538444323418,27.618461315448442,-18.931281774471902,-4.929487155033993,36.06128184000651,21.548718036749424,-1.7920512664012422,-6.254615490253156,35.97846221923828,22.771538661076473,-2.001538478411161,-7.514872012994228,35.90512965275691,23.73897464458759,-2.251538508977646,-7.6074359111296825,36.002564063439,20.109487093411957,-3.2307692735623093,-7.699999809265137,36.099998474121094,16.479999542236328,-4.210000038146973,0
35.810001373291016,40.029998779296875,-1.649999976158142,26.489999771118164,37.738205249492935,41.59307626577524,-6.154615417504922,43.06435858897674,39.66640912569486,43.15615375225361,-10.659230858851702,59.63871740683531,41.57846010648287,44.92000022301307,-12.71538470341609,62.79153823852539,43.47794772417117,46.840000348213394,-12.867179528260841,55.50538508097331,45.517435318384415,48.888205601618836,-11.6697436112624,49.2992317982209,48.53692274827224,51.83384675246019,-1.0276925013615497,50.653077639066254,51.55641017816006,54.77948790330153,9.614358608539288,52.006923479911606,52.784871321458084,56.46153943966596,12.009230564802122,53.050513340876655,53.199229607215294,57.56923206035908,10.655384723956768,53.95307775644156,53.71820371578901,58.95282197609926,8.088205459790357,53.18384698721079,54.55102529281225,61.16410377698067,1.8810259256607456,47.399230663593,55.38384686983549,63.37538557786208,-4.326153608468866,41.614614339975205,54.970001220703125,64.33333333333333,-1.7266664505004918,35.889999389648445,54.268463134765625,65.0020501552484,2.9051284056443443,30.17923091008113,53.45769383357121,65.66615178034856,5.60307708153358,26.234615912804237,52.464872506948616,66.32256141075722,5.0779487903301535,25.233590052678036,51.47205118032602,66.97897104116586,4.552820499126728,24.232564192551834,48.913845355694114,68.17384279691255,1.3738461090968244,22.927692560049206,46.251280564528244,69.4046120276818,-1.982051354188184,21.60256454272148,43.98256233410958,70.20461234068259,-0.4682052746797334,19.924615762172603,42.1076906644381,70.57384373591496,5.915384347622204,17.893846218402572,40.06102415231558,70.90051113030849,12.327179101797249,15.245127971355734,35.43743500342735,70.58871851211939,19.16205083406889,3.3271791751568074,30.81384585453913,70.27692589393028,25.99692256634053,-8.59076962104212,27.646666551247627,69.60872121957632,30.752307451688317,-13.0600004196167,25.353333155314132,68.72666931152344,34.26000022888183,-13.0600004196167,23.1261536524846,67.8830789419321,36.485385161179764,-12.463846536783073,21.18564101977226,67.20615523900742,33.15410276559683,-9.284359161670391,19.24512838705992,66.52923153608273,29.822820370013893,-6.104871786557708,16.612307768601646,65.12307739257812,30.999230751624467,0.680769223433253,13.748717821561378,63.473846435546875,33.678205392299546,8.668461445050347,11.296666463216148,62.23615382267879,35.01230802291479,10.340769083071992,9.75,61.90384556696965,33.38769223139836,-1.8807693628164408,8.203333536783854,61.57153731126051,31.763076439881935,-14.102307808704872,4.567436028749527,60.948460701184395,24.678461319361002,-12.646923211904683,0.6330769428840144,60.283845754770134,16.813846294696532,-9.237692466148971,-2.420000076293942,59.73051266792493,13.660769389225882,-4.220256585341245,-4.340000152587889,59.32025625766852,16.565384351290188,2.864871611961947,-6.260000228881836,58.90999984741211,19.469999313354492,9.949999809265137,0
40.22999954223633,14.010000228881836,5.489999771118164,20.389999389648438,42.999230311467095,15.103845889751728,4.308461446028489,31.965384850135216,45.76846108069787,16.19769155062162,3.1269231209388146,43.540770310621994,53.803075937124405,21.018461227416992,-15.473845408513004,68.85077080359827,62.89076761099008,26.58461570739746,-37.558459978837234,96.90769430307242,68.33230708195613,31.227692677424503,-43.66153775728666,93.41384829007663,71.95077045147235,35.40923089247484,-41.773847139798676,74.14461752084584,73.97692401592548,39.18923069880559,-33.26769381303053,61.736155876746544,74.4107677753155,42.56769209641676,-18.14307777698223,56.188463357778694,74.49384366548978,45.332307668832634,-10.012308047367975,53.64538603562575,73.87538381723257,46.86923159085787,-15.8692309306218,57.11153910710261,73.08538524921124,48.381539858304535,-19.496923079857464,58.779230851393486,71.4376930823693,49.77076985285832,-11.97846155900221,51.45461595975435,69.79000091552734,51.15999984741211,-4.460000038146973,44.130001068115234,63.46230903038611,52.80769201425406,0.7553846652691254,33.7638467641977,57.13461714524489,54.45538418109601,5.970769368685211,23.397692460280194,52.13000165499173,54.81846090463492,7.259230797107404,18.146923211904667,47.39000144371619,54.92461453951322,7.762307570530819,13.91923097463754,43.120770087608925,54.95076869084285,8.268461337456337,16.660769389225884,39.086923159085785,54.93692310039814,8.776153601132906,22.88692312974196,32.77307686438929,54.68538460364709,19.94769213749808,13.958461468036408,24.179231203519397,54.19615320058969,41.78307694655195,-10.124615595890887,17.113077603853668,53.17923002976638,58.75230730496919,-24.115384908822872,13.102308126596297,51.1069233234112,65.98922876211314,-17.921538719764115,8.83076944717992,48.82846245398887,69.75230466402489,-13.726923282329874,3.2553847569685734,45.519230769230774,56.146152789776146,-19.528461603017952,-2.319999933242798,42.209999084472656,42.540000915527344,-25.329999923706055,-4.383076869524443,41.24076901949369,42.7938467172476,-26.230000275831955,-6.446153805806087,40.271538954514725,43.04769251896785,-27.13000062795786,-7.10538464326125,39.3023074223445,42.339999859149636,-26.437692788931038,-7.483846260951116,38.33307559673603,41.439999507023735,-25.426923311673676,-7.11153848354633,37.086921398456276,31.44769199077897,-21.333077063927274,-6.363846008594218,35.70230601384089,16.909230892474806,-15.697692430936362,-5.399230608573324,34.529998779296875,8.119231022321253,-11.133076997903668,-4.2176922834836486,33.56999969482422,5.0776923803182665,-7.639230764829186,-3.374615430831909,32.89153876671424,0.8992306819328979,-4.943846115699182,-3.2084615230560303,32.77615415132963,-5.553077129217288,-3.845384634458103,-3.1330768695244418,32.77615415132963,-11.066154113182654,-1.4323076835045507,-3.5115384872143083,33.3530772282527,-11.883076961223896,7.553846616011397,-3.890000104904175,33.93000030517578,-12.699999809265137,16.540000915527344,0
19.559999465942383,8.390000343322754,-20.200000762939453,0.11999999731779099,18.287178919865536,9.205128498566456,-6.046410487248348,1.689230780188854,17.01435837378869,10.020256653810158,8.107179788442757,3.258461563059917,16.86153822678786,10.207692513099083,23.236154116117042,9.655384705616878,17.175384912735378,10.133589915740185,38.77153846545097,18.063846331376297,17.641795427371292,10.87256419352996,53.168974069448616,26.46153895060221,18.32615426870493,12.773076864389274,65.94076860868014,34.84384727478028,18.993077204777645,14.469999826871431,77.2571784777519,41.72666823558318,19.52923085139348,14.63999997652494,77.6582033206255,37.363333971072464,20.065384498009315,14.810000126178448,78.0592281634991,32.99999970656175,20.303589454064003,15.141538668901491,76.37461285713391,33.52230805617112,20.4779482621413,15.507692581568008,74.24307466164613,35.09153982309195,19.959999377910908,15.926923311673677,75.81769150954027,31.53307812030498,18.8266658782959,16.393333435058594,80.6866683959961,23.416666666666664,17.81640938000801,16.81051283616286,82.78231107271634,19.964870941944625,17.20615313603328,17.06769238985502,75.86461756779597,31.673076336200417,16.595896892058544,17.324871943547176,68.9469240628756,43.38128173045623,15.56717931307279,17.475384736672424,68.9912823408078,35.30692252134665,14.512307900648851,17.619230857262245,69.47076885516827,25.99615302452675,13.948205385452662,17.64743599524865,69.295896481245,20.058717409769695,13.651794996017065,17.612564233633186,68.76410107734876,15.96128209431967,13.304615387549768,17.390000269963192,68.48615206204929,12.54846184070294,12.864358877524351,16.823333935859875,68.67358809251051,10.39076920044728,12.432307512332232,16.211539341853214,68.61999854063376,8.532307355831831,12.131538464472843,14.877692589393028,64.70999967134915,11.461538241459774,11.830769416613457,13.543845836932848,60.80000080206457,14.390769127087705,11.65666675567627,13.16333293914795,56.97000122070313,11.476666609446214,11.521538367638222,13.0761535351093,53.164616804856514,6.764615352337172,10.748461332076632,12.359230603927218,48.67000149457881,3.4064102409741768,9.257692068051064,10.933846204708779,43.40000142806614,1.5712820435754704,8.013076672187218,9.75923098050631,39.398462735689606,0.8538461614113558,7.917179327744704,9.75487190637833,41.316410455948265,5.352307750341984,7.82128198330219,9.750512832250351,43.23435817620693,9.850769339272611,7.69461543743427,9.584615267240084,44.53692186795748,5.380000114440913,7.563846331376296,9.397179236778847,45.75743435590695,-0.286666552225757,7.394615540137658,9.412307543632311,39.74974255684097,3.482564265911372,7.198461569272555,9.56923088660607,28.682307756864127,13.856923323411191,7.079230724236904,9.872307997483473,20.032821264022438,20.64025658827562,7.144615381191938,10.526154151329626,17.186410708305164,18.805127950815056,7.210000038146973,11.180000305175781,14.34000015258789,16.969999313354492,0
19.860000610351562,21.760000228881836,-14.399999618530273,11.720000267028809,19.6715391599215,21.606154221754807,-11.257692080277664,1.508461732130785,19.483077709491436,21.45230821462778,-8.115384542025053,-8.703076802767239,19.25153923034668,21.31538508488582,-1.6284615076505196,-12.17307684971736,18.955385208129883,21.203846271221455,9.875384770906887,-5.5307691647456245,18.659231185913086,21.09230745755709,21.379231049464295,1.1115385202261088,19.030769494863655,21.3530766413762,32.93846189058744,12.883077291341932,19.56923088660607,21.70692282456618,44.511538872352006,25.93692383399376,20.077692325298603,22.012307533851036,56.36153881366435,35.3423086313101,20.466153951791615,22.1238463475154,69.31923059316782,30.15384644728441,20.85461557828463,22.235385161179764,82.27692237267127,24.96538426325872,21.351538584782528,21.643077556903545,90.95384509746845,22.989230229304386,21.920769177950348,20.581539007333607,96.77692178579478,23.154614962064304,22.489999771118164,19.520000457763672,102.5999984741211,23.31999969482422,22.313077046320988,19.177692266610954,108.09230569692758,22.166153540978065,22.136154321523815,18.835384075458233,113.58461291973407,21.012307387131912,21.910000581007736,18.562307064349834,114.13845883882964,24.649230370154733,21.61000031691331,18.39307682330792,107.28461280235878,35.472307058481064,21.310000052818886,18.223846582266003,100.43076676588794,46.295383746807374,20.16999992957482,18.78692318842961,94.66615178034856,49.34307685265174,18.819999841543346,19.533076506394604,89.17384455754208,50.446924062875595,17.567692096416767,20.234614592332107,85.03769096961388,50.17000169020433,16.70615372290978,20.75769175015963,86.32615192119891,44.37000098595252,15.844615349402794,21.280768907987156,87.61461287278395,38.570000281700715,14.61384611863356,21.598461151123047,88.44153712346004,35.449230487530045,13.136922983022838,21.77923011779785,88.96077024019681,34.11461463341346,11.65999984741211,21.959999084472656,89.4800033569336,32.779998779296875,10.194615254035362,22.298461033747746,87.01461733304536,21.887691571162286,8.729230660658613,22.63692298302284,84.54923130915715,10.995384363027696,7.2007691676800025,22.930769406832184,81.02230776273286,6.890769298260043,5.577692325298607,23.15769254244291,75.90307793250452,12.967692448542651,3.9546154829172044,23.384615678053635,70.78384810227615,19.04461559882529,1.5746154785156317,24.316153893103962,56.615386376014165,19.18923113896297,-0.9946153163909877,25.423845878014195,40.18461667574372,17.85076977656438,-3.152307657095102,26.47307645357572,25.97846236595741,18.799231309157143,-3.6638461809891902,27.28846139174241,20.670769618107744,28.895384421715328,-4.17538470488328,28.103846329909103,15.363076870258054,38.99153753427356,-3.8123077704356287,28.91230803269606,12.339999859149643,36.22692218193643,-2.8661538637601423,29.716154245229866,10.840000005868767,24.888461186335647,-1.9199999570846558,30.520000457763672,9.34000015258789,13.550000190734863,0
34.04999923706055,27.40999984741211,1.8300000429153442,-19.469999313354492,32.85512748131385,27.702307383219402,-18.67256486415863,-0.9417946155254668,31.700512127998547,28.032563674144257,-37.85410406650641,16.12794856536083,31.310768420879658,29.08384631230281,-31.936154879056488,5.486922924335186,30.89487095368214,30.033590414585213,-25.40487236854358,-3.2669232197296956,30.243589645776993,30.069487693982246,-13.353589950463723,4.96384610885228,29.70846205491286,30.125384990985577,-2.22769223726713,10.636153881366441,29.831538860614483,30.294615721091247,3.654358814924188,1.8105128361628662,29.952564337314705,30.41871819129357,8.071794583247259,-4.223333309858276,30.065384498009315,30.36230762188251,6.6307692160973195,0.9100001408503573,30.125640575702374,30.29564065199632,8.797435956123532,6.004872028644263,30.028204404390774,30.19820448068472,21.78717901767827,10.984359227693993,29.9538453909067,30.36076839153583,32.89999903165376,20.96692342024581,29.933333079020183,31.1299991607666,39.633331934610986,42.623333930969196,30.06000019953801,31.978204384828224,44.66692137106871,54.289487887651504,30.46000055166391,32.97307645357572,46.543844369741585,47.40230824397162,30.238462301400993,33.69102536714994,45.992050170898445,37.71102602053913,29.08461614755484,33.99358954796424,41.79718017578125,23.813589927477718,27.930769993708687,34.13461509117713,38.63153985830454,17.41153834416316,26.77692383986253,34.078204521766075,36.723846924610626,20.170512272761417,24.88461587367914,34.66794791588416,36.76999987088716,21.203845782157703,22.253846095158508,35.903845273531395,38.76999869713416,20.511538872352016,20.421281961294323,36.07923028407953,43.81897334563425,16.60384664780056,19.241795173058147,35.38692337427384,51.36256457597779,10.06538462027527,18.394615466778095,34.614615807166466,56.26000125591571,8.142307501572827,17.768973815135467,33.78897446852464,59.39333490224984,9.296153655418978,16.73333295186361,33.1966667175293,62.48333485921223,16.780000050862597,15.476923282329857,32.73000012911283,65.5500012911283,27.67230811485874,14.730256545238007,33.02076965723282,69.53564257499498,27.30358989422139,14.202051064906975,33.63615466386844,73.91513022398337,22.10871755159818,11.919999636136577,33.08230854914739,70.9253856952374,13.417691991879423,9.05333289121971,32.13871872730745,65.47923044057995,3.5612820264620986,7.277948526235733,32.274103702642975,59.35615304800183,11.42794861243317,5.775384756234981,32.679232377272385,53.06384512094353,23.725384336251434,4.560512915635722,33.08871929462139,45.3897431202424,19.34538442660602,3.396410239048498,33.4989753136268,37.47179510654551,12.022307640466964,1.5953845977783279,34.264616159292366,33.1307692894569,17.74230788304253,-0.27641026178994954,35.069744207920166,29.187179271991454,24.911538906586447,-1.5733332939636986,35.82128221560747,29.22871760832958,14.92230802927264,-2.8399999141693115,36.56999969482422,29.479999542236328,4.03000020980835,0
26.200000762939453,14.859999656677246,-51.880001068115234,-53.040000915527344,26.696923133654472,14.309486780411158,-63.206922286596054,-39.24307705805852,27.19384550436949,13.75897390414507,-74.53384350507687,-25.446153200589695,26.389230434711163,13.937692202054537,-64.50999802809494,-23.50615354684683,25.512307729476536,14.156923342973759,-53.29999884580955,-22.224871904422073,25.380769240550507,14.2497438284067,-52.359742189065,-11.584871885104059,25.33692301236666,14.327692472017729,-52.62769053532527,0.15615382561317404,24.960769310975685,16.62923089051858,-35.32025537735376,9.776154059630176,24.522307958358372,19.34769239181127,-14.717435812338806,18.998462016765888,23.995384509746845,21.300769365750828,-10.941538590651293,31.151539435753456,23.444871168870193,23.049743799062874,-11.652820660517765,44.08615537790151,23.127691709078274,25.290512720743816,0.4512818165314574,54.14897576356546,22.893845778245193,27.706922531127933,17.132307346050577,63.1861548790565,23.65333302815755,30.616666158040363,37.413333892822266,49.460000356038414,24.87128174610627,33.75410231565818,59.35589937063366,25.227691846016107,25.34153806246244,34.405384650597206,63.815386258638824,21.650768280029293,25.375640477889622,33.60641058897361,58.07641063592373,30.12281926472982,25.068461100260414,35.01025635156876,55.28205108642578,42.848205175155265,24.513076782226562,38.01615289541391,54.62923049926758,58.66692557701697,23.985897259834484,39.94769081702599,55.94820443177835,55.972823314177674,23.484102053520008,40.912305978628304,59.04179343199118,36.61718065310748,22.744614821213943,41.2561522263747,60.330767998328575,23.04923094235934,21.741025337806114,40.9102552365034,59.614615415915466,15.912051176413517,19.845128083840393,40.38794786502154,60.61538490882287,10.3892305569771,16.722307645357567,39.62307621882512,63.97692225529598,7.086153763991129,14.005128273597132,38.908460763784554,65.05897297003331,5.034102574372903,11.98333358764648,38.279998779296875,62.23333231608073,5.12666670481364,10.216923346886265,37.46999887319711,63.35230695284332,0.16538476943965463,9.003846070705313,36.266666803604515,73.01794805282204,-15.745896975199422,7.677948389297873,34.98256487724108,80.37461500901442,-27.180255694267075,6.036153573256277,33.472307351919326,81.26615436260516,-26.079229941734905,4.379999796549483,32.04102462377304,79.02128327198521,-22.975127391326144,2.6699999173482265,30.905897385034805,65.01487301557492,-12.359486848880085,0.9569230996645386,30.04846220750075,52.81153957660381,-2.6361539180462095,-0.7725640565921159,30.672051356388973,50.22461583064152,2.328205084189409,-2.311281992838933,31.20384568434495,47.227948604485924,6.238205115000403,-2.228461559002216,30.955384034376877,40.748461796687195,1.186153888702389,-2.1702565046457147,30.709999329004532,34.395641620342545,-3.546922983267368,-2.555128280933087,30.519999626355293,30.322820810171272,-2.5384614773285694,-2.940000057220459,30.329999923706055,26.25,-1.5299999713897705,0
28.420000076293945,23.049999237060547,-7.079999923706055,13.789999961853027,29.137948794242664,27.222307743170322,-18.070768747574242,44.46487077077229,29.85589751219138,31.394616249280098,-29.061537571442432,75.13974157969156,30.756153693565956,35.751539083627556,-31.377691415640022,80.58922899686372,31.798204568716194,40.25205083993765,-26.946922497871597,66.41897377601038,32.58743501320863,44.38076792007838,-19.260768988193625,51.603590182769004,31.606922443096455,45.9069222670335,11.213076664851272,32.272307982811554,30.626409872984276,47.43307661398863,41.68692231789613,12.941025782854126,29.95897439809946,47.35999963222406,56.684615501990685,3.6620513720390138,29.433846693772537,46.55999931922326,64.64769392747145,-1.0476922255295946,28.832821381397736,45.42666567288912,73.38000233968098,-6.369743591699838,28.004103244879307,43.293332026554985,84.42000071207683,-13.528718263675005,27.175385108360878,41.159998380220856,95.45999908447266,-20.68769293565017,25.553333918253582,37.97333272298177,89.71999867757162,-15.256667137146003,23.748205869625778,34.543590447841545,80.1076908600636,-6.920256614685059,22.26153931250939,32.13538595346304,73.59230687068059,0.1299999677217858,21.305641907912033,31.429744427020733,72.23846259483925,5.036666650038496,20.349744503314678,30.724102900578426,70.8846183189979,9.943333332355207,18.14384673191951,29.418461579542896,73.12307739257812,10.088461509117714,15.85461560273782,28.07282027220115,75.6010233561198,9.916153785509941,14.324358989030888,27.196922742403473,79.45743267352763,10.943846140152365,13.553076890798716,26.790768990149864,84.69230534480168,13.171538573044995,12.786410185006948,26.419487048418095,89.14461380396133,16.03000024648813,12.088974365821251,26.571282264513847,81.85845908140524,28.350000528188858,11.391538546635553,26.7230774806096,74.57230435884915,40.670000809889586,9.271025755466566,27.015898142105492,64.37333092322719,37.47974425095781,6.296666781107589,27.39333407084147,52.42666625976564,24.983333587646502,3.75384626021752,27.801539201002853,41.61692413916955,15.896153816810017,3.081025704359397,28.343077537340996,35.73384637099046,21.58230791336451,2.408205148501273,28.884615873679138,29.850768602811367,27.268462009919,2.6769231099348785,29.67230782142052,27.441537857055668,31.130000041081345,3.259487243799062,30.54205097296299,26.190256118774418,34.383332717113,3.5112821261088056,31.287435482709835,25.337692162929436,30.649486272763006,3.0353846549987793,31.75923098050631,25.36230732844426,11.543845763573287,2.559487183888753,32.23102647830279,25.386922493959084,-7.561794745616432,1.986666685495623,31.859231410882412,20.371538015512336,-18.78076883462756,1.4000000403477608,31.36692340557392,14.636153587928199,-28.87307629218466,1.3535898037445842,30.804615509815704,12.84589728330954,-28.074101943236155,2.001794949556008,30.152307754907852,16.127948565360825,-13.27205098592319,2.6500000953674316,29.5,19.40999984741211,1.5299999713897705,0
29.889999389648438,20.3700008392334,4.269999980926514,-16.239999771118164,29.885127483270107,20.102051563752003,-0.07076917550502682,-8.683846045763065,29.880255576891777,19.834102288270607,-4.411538331936567,-1.1276923204079665,29.84769160930927,19.7507691016564,-5.4846152158883905,-1.0115384872143087,29.813589193882088,19.677692364423702,-6.376153640258007,-1.3087179813629541,30.590256275274815,20.21051279703776,-10.24923080053085,10.259230949939823,31.462308003352238,20.81461524963379,-14.473077223851133,23.223077343060428,32.83897414574256,23.24846169887445,-27.33282096569355,40.64230865087265,34.31025549081656,26.025385147485977,-41.811795454758865,58.89692463018955,39.83538407545823,33.433076711801384,-46.9984612098107,88.68230966421274,46.44153859065129,42.07563977363782,-49.7071779691256,121.5425664461576,53.40666746481871,48.38487087151943,-47.21794754419571,134.2643581292568,60.50000146719127,53.86076912513147,-42.872307410606965,139.79384084848257,69.91333516438802,58.36666615804037,-39.59000015258789,132.38332875569662,80.39743795150366,62.42487031985552,-36.7984619140625,119.00051136505908,95.02615532508263,65.89538222092848,-49.32692395723782,99.98692380464995,112.07256454076523,69.02307363656851,-70.79205283140524,77.688720311874,122.42307692307693,71.32717582507011,-69.05564264150765,54.0451304606902,127.90384615384616,73.03230403019832,-50.445385859562805,29.423077803391685,120.1076926206931,75.26050939315405,-36.26077016194661,15.52153856326372,100.36230860001004,77.95948419815454,-26.059231440226245,11.26846139858931,84.35077080359827,80.60768949068509,-28.47846163236177,19.07307654160719,72.48795103415466,83.19948421380458,-44.920768395448334,40.275127582060975,38.36871944329677,84.97281783666367,-56.9569217975323,44.248460916372444,-26.353078402005835,85.62076744666466,-62.93461432823769,24.532307404738166,-65.23051560230745,84.07179436316858,-56.20461468818861,-0.8682054372934047,-59.803334554036454,78.7566680908203,-27.6899998982747,-36.01333427429204,-55.437692202054535,74.43077146089993,-8.676923311673683,-56.7738474332369,-53.372050358698914,72.24820572290665,-10.250512832250354,-46.367693289732294,-50.95384490184294,69.58743540445963,-10.643333178300118,-36.774359678610764,-47.548461327186004,65.5876922607422,-7.729999835674587,-29.456923558161826,-44.12051352476463,61.94692347599911,-5.2802562591357125,-26.271795223920748,-40.60794986822666,59.65230853740986,-4.568974305421878,-38.58282108795948,-37.22230911254882,57.571539658766525,-3.350000014671906,-47.095385331373926,-34.51359049479166,56.63128309983473,0.5766667402707757,-35.349487598125705,-31.426410381610573,55.50948803241436,3.407436028504977,-25.90102572318836,-25.122307557326092,52.84461564284104,-3.076923150282644,-35.98076864389273,-19.038204755538548,50.19820482302934,-9.376410508767155,-45.051280877529045,-16.91410235869579,47.88410225892678,-12.348205101795687,-35.9556407439403,-14.789999961853027,45.56999969482422,-15.319999694824219,-26.860000610351562,0
